"100027309","BGDCAS006","2.0000","1.0000","1.0000","0.0000","0.0000"
"100027309","BGDCAS001","2.0000","1.0000","1.0000","0.0000","0.0000"
"100027309","BGDCAS007","2.0000","1.0000","1.0000","0.0000","0.0000"
"100027309","BGDCAS009","2.0000","1.0000","1.0000","0.0000","0.0000"
"100027309","BGDCAS004","2.0000","1.0000","1.0000","0.0000","0.0000"
"100027309","BGDCAS003","2.0000","1.0000","1.0000","0.0000","0.0000"
"100027309","BGDCAS008","2.0000","1.0000","1.0000","0.0000","0.0000"
"100027309","BGDCAS005","2.0000","1.0000","1.0000","0.0000","0.0000"
"100027309","BGDCAS002","2.0000","1.0000","1.0000","0.0000","0.0000"
"100027309","BGDCAS011-BGDCAS001-BGDCAS006-BGDCAS009-BGDCAS007","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027309","BGDCAS001","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027309","BGDCAS006","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027309","BGDCAS009","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027309","BGDCAS007","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027309","BGDCAS002","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027309","BGDCAS005","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027310","AGAD603600","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027310","BOAL00403","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027310","BOAL00398","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027310","BOAL00405","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027310","69086","2.0000","0.0000","0.0000","2.0000","0.0000"
"100027311","PTCA47709-28","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027311","PUSP47711-24","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027311","PUSP47710-24","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027311","75MDF-0449","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027312","68240","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027312","PPOCH47119-30","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027313","BOVE00281","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027313","LAR7505020","6.0000","6.0000","6.0000","0.0000","0.0000"
"100027313","PPRES41606-00","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027313","PCOU48280-95","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027314","ME00C51","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027315","GP166.10","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027316","LCS7510466","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027317","PTAP47680-40","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027318","60339","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027318","PUSP47723-12","12.0000","12.0000","12.0000","0.0000","0.0000"
"100027319","BOVE00503","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027320","BOVE00033","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027321","BOVE00033","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027322","BOVE00273","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027322","BOVE00196","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027323","VOL00002","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027323","VOL00001","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027323","PCH11006-14","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027323","25528","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027323","25829","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027324","BOVA01267","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027325","PBOU44118-25","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027326","69129","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027327","BOVE00113","1.0000","1.0000","1.0000","0.0000","0.0000"
"200000183","51MDF-5101","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027328","69129","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027329","24CAR-0381","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027330","BOAL01495-BOAL01492-BOAL00422-BOAL00424-BOAL00426","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027330","BOAL01492","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027330","BOAL00422","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027330","BOAL00424","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027330","BOAL00426","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027331","BOVE00033","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027331","BOVE00006","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027332","75MDF-0449","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027333","BOVE00119","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027333","LLW-13N","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027333","PCOU48280-58","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027333","AUNI281804","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027333","PAIGUI18255-00","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027333","AUNI286004","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027333","AMAI150900","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027334","PMT11001-40","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027335","GDIN120PCS-ME00C127-ME00C127-GDIN105278-GDIN182476-GDIN105303-GDIN105310-GDIN105290-GDIN182477-GDIN105293-GDIN105294-GDIN105277-GDIN105276","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027335","ME00C127","1.0000","1.0000","0.0000","0.0000","0.0000"
"100027335","GDIN105278","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027335","GDIN182476","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027335","GDIN105303","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027335","GDIN105310","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027335","GDIN105290","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027335","GDIN182477","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027335","GDIN105293","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027335","GDIN105294","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027335","GDIN105277","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027335","GDIN105276","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027336","61970","6.0000","6.0000","6.0000","0.0000","0.0000"
"100027336","61912","4.0000","4.0000","4.0000","0.0000","0.0000"
"100027336","61925","4.0000","4.0000","4.0000","0.0000","0.0000"
"100027336","AUNI286104","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027336","PFOU12929-40","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027337","PCUI48278-89","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027338","PATT42501-15","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027339","CCS0010014","12.0000","12.0000","12.0000","0.0000","0.0000"
"100027340","PUSA49627-22","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027341","BOVE00295","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027341","BOVE00443","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027342","LCS7510462","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027343","GP131.95","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027344","49MDF-0461","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027345","GP115.71","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027346","BOCI00501","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027347","BGDCOL038","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027347","GD190708","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027347","PMESU41604-00","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027348","BOVA01204","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027348","BOVA01206","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027348","BOVA01207","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027348","PTCA47709-28","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027349","BOCI00304","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027350","69148","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027350","68524","5.0000","5.0000","5.0000","0.0000","0.0000"
"100027351","BOVE00041","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027352","BOVE00503","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027353","PTHE19706-00","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027354","PTHE19706-00","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027355","BOVE00278","3.0000","0.0000","0.0000","3.0000","0.0000"
"100027355","25526","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027356","60357","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027357","75MDF-0449","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027358","PTUA47739-24","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027358","PPELL18513-14","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027359","49MDF-0461","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027360","75MDF-0449","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027361","BOAL00404","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027361","GD109472","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027361","GD109473","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027362","GP115.57","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027363","69137","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027364","62273","10.0000","10.0000","10.0000","0.0000","0.0000"
"100027365","69137","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027366","BOVE00110","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027367","68994","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027367","PPOCH47119-30","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027368","BGDNEW015-BGDNEW001-BGDNEW005-BGDNEW006-BGDNEW007-BGDNEW004-GD166296-BGDNEW003","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027368","BGDNEW001","1.0000","0.0000","0.0000","0.0000","0.0000"
"100027368","BGDNEW005","1.0000","0.0000","0.0000","0.0000","0.0000"
"100027368","BGDNEW006","1.0000","0.0000","0.0000","0.0000","0.0000"
"100027368","BGDNEW007","1.0000","0.0000","0.0000","0.0000","0.0000"
"100027368","BGDNEW004","2.0000","0.0000","0.0000","0.0000","0.0000"
"100027368","GD166296","1.0000","0.0000","0.0000","0.0000","0.0000"
"100027368","BGDNEW003","1.0000","0.0000","0.0000","0.0000","0.0000"
"100027369","GP301.03","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027369","GP301.05","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027369","GP301.09","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027370","60316P","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027370","BOVA01200","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027371","62272","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027372","PFLE47742-15","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027372","PFLE47742-12","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027373","BOVE00797-BOVE00796-BOVE00795-BOVE00794","5.0000","5.0000","5.0000","0.0000","0.0000"
"100027373","BOVE00796","5.0000","1.0000","0.0000","0.0000","0.0000"
"100027373","BOVE00795","5.0000","1.0000","0.0000","0.0000","0.0000"
"100027373","BOVE00794","5.0000","1.0000","0.0000","0.0000","0.0000"
"100027374","CCO0120013-CCO0120002-CCO0120001-CCO0120003-CCO0120004","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027374","CCO0120002","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027374","CCO0120001","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027374","CCO0120003","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027374","CCO0120004","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027374","CCO0120012-CCO0120002-CCO0120001-CCO0120003-CCO0120004","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027374","CCO0120002","1.0000","1.0000","0.0000","0.0000","0.0000"
"100027374","CCO0120001","1.0000","1.0000","0.0000","0.0000","0.0000"
"100027374","CCO0120003","1.0000","1.0000","0.0000","0.0000","0.0000"
"100027374","CCO0120004","1.0000","1.0000","0.0000","0.0000","0.0000"
"100027375","PFLE47742-15","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027375","PFLE47742-10","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027375","PFLE47742-05","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027376","BCO0010009","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027376","BCO0010010","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027376","BOVE00379","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027377","GP134.45","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027378","PUSP47711-08","4.0000","4.0000","4.0000","0.0000","0.0000"
"100027379","PBOU44118-40","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027380","49MDF-0461","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027381","LLRAND6267-01","2.0000","0.0000","0.0000","2.0000","0.0000"
"100027381","LLRAND6123-01","2.0000","0.0000","0.0000","2.0000","0.0000"
"100027382","LLRAND6267-01","2.0000","0.0000","0.0000","2.0000","0.0000"
"100027382","LLRAND6123-01","2.0000","0.0000","0.0000","2.0000","0.0000"
"100027383","BOVE00124","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027383","BOVE00121","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027384","BGD0010006","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027385","GP166.10","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027386","57032","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027387","60327","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027388","BGDCOL026-BGDCOL023-BGDCOL025-BGDCOL024","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027388","BGDCOL023","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027388","BGDCOL025","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027388","BGDCOL024","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027388","PPLAN42537-40","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027389","BOVE00349","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027390","GP134.45","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027391","68314","1.0000","1.0000","1.0000","0.0000","0.0000"
"300000298","BOAL01076-BOAL00109-BOAL00111-BOAL00113-BOAL00116","1.0000","1.0000","1.0000","0.0000","0.0000"
"300000298","BOAL00109","1.0000","1.0000","1.0000","0.0000","0.0000"
"300000298","BOAL00111","1.0000","1.0000","1.0000","0.0000","0.0000"
"300000298","BOAL00113","1.0000","1.0000","1.0000","0.0000","0.0000"
"300000298","BOAL00116","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027392","61925","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027393","BOVE00722","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027393","BOVE00721","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027394","69285","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027395","PCUI41473-31","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027396","60323","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027397","BOVE00010","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027398","BOVA01350","5.0000","5.0000","5.0000","0.0000","0.0000"
"100027399","GP114.95","4.0000","4.0000","4.0000","0.0000","0.0000"
"100027400","PVASQ44946-02","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027401","PUSP47758-10","3.0000","3.0000","3.0000","0.0000","0.0000"
"300000299","CNNCOR0001","3.0000","3.0000","3.0000","0.0000","0.0000"
"100027402","BOAL00721","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027403","GP301.17","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027404","PGRIL41727-33","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027405","PPOT47606-20","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027405","PPOT47606-30","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027406","BOAL00708","8.0000","8.0000","8.0000","0.0000","0.0000"
"100027406","BOAL00707","12.0000","12.0000","12.0000","0.0000","0.0000"
"100027407","BOBB00262","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027408","BOVE00359","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027409","69141","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027410","BOVE00505","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027411","BOAL00696","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027412","BOBB00038","3.0000","3.0000","3.0000","0.0000","0.0000"
"100027413","BOVE00721","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027413","BOVE00680","2.0000","0.0000","0.0000","2.0000","0.0000"
"100027413","BOVE00730","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027413","BOVE00681","2.0000","0.0000","0.0000","2.0000","0.0000"
"100027414","BOVE00721","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027414","BOVE00680","2.0000","0.0000","0.0000","2.0000","0.0000"
"100027414","BOVE00730","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027414","BOVE00681","2.0000","0.0000","0.0000","2.0000","0.0000"
"100027415","BOVE00721","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027415","BOVE00680","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027415","BOVE00730","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027415","BOVE00681","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027416","CCS0010003","4.0000","4.0000","4.0000","0.0000","0.0000"
"100027417","GP102.32","2.0000","0.0000","0.0000","2.0000","0.0000"
"100027418","GP102.32","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027419","PBOU44118-10","60.0000","60.0000","60.0000","0.0000","0.0000"
"100027420","CBO808145","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027421","CNNPOT0002","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027422","GP301.39","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027423","BOVA00575","4.0000","4.0000","4.0000","0.0000","0.0000"
"100027424","LLRBUB003","6.0000","6.0000","6.0000","0.0000","0.0000"
"100027425","61723","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027426","BOVE00784","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027426","BOVE00223","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027427","BOBB00025","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027427","PFOUR52550-09","1.0000","1.0000","1.0000","0.0000","0.0000"
"200000184","BOAL00113","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027428","BGDCOL042-BGDCOL037-BGDCOL039-BGDCOL036-BGDCOL038","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027428","BGDCOL037","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027428","BGDCOL039","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027428","BGDCOL036","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027428","BGDCOL038","2.0000","1.0000","0.0000","0.0000","0.0000"
"100027429","BOVE00196","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027430","BOAL01182-BOAL00327-BOAL00328-BOAL00329-BOAL00330","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027430","BOAL00327","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027430","BOAL00328","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027430","BOAL00329","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027430","BOAL00330","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027431","GP146.74","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027432","ME00135","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027433","BOVE00482","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027434","BOAL00454","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027434","BOAL00455","1.0000","0.0000","0.0000","1.0000","0.0000"
"100027435","BOAL00454","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027435","BOAL00455","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027436","PBRO47200-01","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027436","PFLE47742-48","4.0000","4.0000","4.0000","0.0000","0.0000"
"100027436","CBRYPS0001","3.0000","3.0000","3.0000","0.0000","0.0000"
"100027436","CBRYPS0002","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027436","CBRYPS0003","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027437","GP112.65","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027438","49MDF-0461","2.0000","2.0000","2.0000","0.0000","0.0000"
"100027439","50932","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027440","14033","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027441","47377-08","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027442","PPRE42565-00","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027443","BOVE00224","1.0000","1.0000","1.0000","0.0000","0.0000"
"100027444","BOVA01182","3.0000","0.0000","0.0000","3.0000","0.0000"
"100027445","PCOU48280-23","3.0000","3.0000","3.0000","0.0000","0.0000"
